time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744475491.129400,STATS,src/tsdn.c,583,stats,391003258,316195453,39169997,2688104,29925012,329,1088,759,0,9722,329,10519,1088,0,8942000,0,0,0,711,8942711,0,0,0,121851208,110096066,9581652,2173490,6680,6680,0
1744475504.901987,STATS,src/tsdn.c,603,pkt_processing_time,391500000,5931
1744475523.759259,STATS,src/pkt_handle.c,202,timeout,70161
1744475536.942781,STATS,src/tsdn.c,603,pkt_processing_time,392000000,1064
1744475551.129458,STATS,src/tsdn.c,583,stats,392193076,317178282,39240511,2693592,30050185,343,828,485,0,9722,343,10519,828,0,8962000,0,0,0,787,8962787,0,0,0,122127074,110342090,9606931,2178053,6588,6588,0
1744475572.667516,STATS,src/tsdn.c,603,pkt_processing_time,392500000,2028
1744475606.904032,STATS,src/tsdn.c,603,pkt_processing_time,393000000,24
1744475611.129463,STATS,src/tsdn.c,583,stats,393048765,317851811,39305771,2699699,30154971,369,845,476,0,9722,369,10519,845,1,8980000,0,0,0,619,8980619,0,0,0,122408064,110593116,9631728,2183220,4798,4798,0
1744475631.510580,STATS,src/pkt_handle.c,202,timeout,70032
1744475647.531893,STATS,src/tsdn.c,603,pkt_processing_time,393500000,16
1744475671.129667,STATS,src/tsdn.c,583,stats,393785274,318432586,39367404,2704688,30235964,356,1453,1097,0,9722,356,10519,1453,0,9000000,0,0,0,638,9000638,0,0,0,122689610,110847197,9655604,2186809,4847,4847,0
1744475682.375213,STATS,src/tsdn.c,603,pkt_processing_time,394000000,11
1744475727.534817,STATS,src/tsdn.c,603,pkt_processing_time,394500000,1904
1744475731.130183,STATS,src/tsdn.c,583,stats,394574675,319070851,39439158,2709742,30303610,376,886,510,0,9722,376,10519,886,0,9018000,0,0,0,231,9018231,0,0,0,122958251,111087786,9679482,2190983,6627,6627,0
1744475740.401476,STATS,src/pkt_handle.c,202,timeout,70032
1744475767.616780,STATS,src/tsdn.c,603,pkt_processing_time,395000000,3
1744475791.130198,STATS,src/tsdn.c,583,stats,395338647,319695916,39502099,2713928,30367988,374,935,561,0,9722,374,10519,935,0,9036000,0,0,0,243,9036243,0,0,0,123249920,111351604,9704132,2194184,4770,4770,0
1744475799.174026,STATS,src/tsdn.c,603,pkt_processing_time,395500000,11
1744475837.286836,STATS,src/tsdn.c,603,pkt_processing_time,396000000,12
1744475843.855708,STATS,src/pkt_handle.c,202,timeout,70054
1744475851.130279,STATS,src/tsdn.c,583,stats,396223423,320355323,39604647,2719852,30478638,337,839,502,0,9722,337,10519,839,1,9052000,0,0,0,1754,9053754,0,0,0,123534061,111604287,9730942,2198832,4678,4678,0
1744475875.573303,STATS,src/tsdn.c,603,pkt_processing_time,396500000,3096
1744475911.130477,STATS,src/tsdn.c,583,stats,396935136,320897689,39671270,2726034,30569238,340,840,500,0,9722,340,10519,840,0,9070000,0,0,0,1384,9071384,0,0,0,123812309,111850067,9758510,2203732,4732,4732,0
1744475916.691224,STATS,src/tsdn.c,603,pkt_processing_time,397000000,1100
1744475948.564415,STATS,src/pkt_handle.c,202,timeout,70052
1744475957.559867,STATS,src/tsdn.c,603,pkt_processing_time,397500000,3989
1744475971.130516,STATS,src/tsdn.c,583,stats,397714041,321457419,39747211,2731267,30700521,417,1078,661,0,9722,417,10519,1078,1,9088000,0,0,0,1851,9089851,0,0,0,124119938,112127374,9784826,2207738,4741,4741,0
1744475987.330391,STATS,src/tsdn.c,603,pkt_processing_time,398000000,2226
1744476026.815632,STATS,src/tsdn.c,603,pkt_processing_time,398500000,903
1744476031.130709,STATS,src/tsdn.c,583,stats,398569667,322052835,39816114,2736185,30879857,339,848,509,0,9722,339,10519,848,0,9108000,0,0,0,1539,9109539,0,0,0,124409945,112384331,9814199,2211415,4838,4838,0
1744476050.799749,STATS,src/pkt_handle.c,202,timeout,70022
1744476057.898362,STATS,src/tsdn.c,603,pkt_processing_time,399000000,806
1744476091.130781,STATS,src/tsdn.c,583,stats,399426824,322729717,39881945,2740348,30983325,309,750,441,0,9722,309,10519,750,0,9126000,0,0,0,1042,9127042,0,0,0,124687886,112628513,9844731,2214642,4738,4738,0
1744476093.744981,STATS,src/tsdn.c,603,pkt_processing_time,399500000,11
1744476134.077178,STATS,src/tsdn.c,603,pkt_processing_time,400000000,9
1744476151.131403,STATS,src/tsdn.c,583,stats,400241829,323317020,39954862,2745031,31127135,332,843,511,0,9722,332,10519,843,0,9144000,0,0,0,698,9144698,0,0,0,124974541,112880117,9876205,2218219,4777,4777,0
1744476155.483868,STATS,src/pkt_handle.c,202,timeout,70011
1744476168.563867,STATS,src/tsdn.c,603,pkt_processing_time,400500000,778
1744476200.118824,STATS,src/tsdn.c,603,pkt_processing_time,401000000,291
1744476211.131494,STATS,src/tsdn.c,583,stats,401249974,324017799,40026064,2750534,31350966,379,833,454,0,9722,379,10519,833,1,9164000,0,0,0,828,9164828,0,0,0,125280577,113149758,9908474,2222345,4785,4785,0
1744476222.311025,STATS,src/tsdn.c,603,pkt_processing_time,401500000,3010
1744476248.800519,STATS,src/tsdn.c,603,pkt_processing_time,402000000,1971
1744476258.788811,STATS,src/pkt_handle.c,202,timeout,70322
1744476271.131656,STATS,src/tsdn.c,583,stats,402277232,324787578,40084021,2755268,31538456,448,894,446,0,9722,448,10519,894,1,9180000,0,0,0,1615,9181615,0,0,0,125558077,113391283,9940535,2226259,4640,4640,0
1744476288.956327,STATS,src/tsdn.c,603,pkt_processing_time,402500000,23
1744476318.217978,STATS,src/tsdn.c,603,pkt_processing_time,403000000,2386
1744476331.131800,STATS,src/tsdn.c,583,stats,403222796,325511733,40139495,2759333,31692558,294,706,412,0,9722,294,10519,706,1,9196000,0,0,0,78,9198078,0,0,0,125831045,113629640,9971740,2229665,4707,4707,0
1744476347.398706,STATS,src/tsdn.c,603,pkt_processing_time,403500000,24
1744476369.784439,STATS,src/pkt_handle.c,202,timeout,70055
1744476386.811943,STATS,src/tsdn.c,603,pkt_processing_time,404000000,1585
1744476391.131820,STATS,src/tsdn.c,583,stats,404051208,326112389,40212128,2764477,31835047,292,815,523,0,9722,292,10519,815,1,9216000,0,0,0,126,9216126,0,0,0,126100754,113864224,10002532,2233998,4775,4775,0
1744476424.713444,STATS,src/tsdn.c,603,pkt_processing_time,404500000,19
1744476451.132188,STATS,src/tsdn.c,583,stats,404849951,326702089,40281641,2771196,31960568,318,749,431,0,9722,318,10519,749,0,9232000,0,0,0,1014,9233014,0,0,0,126381717,114109875,10032408,2239434,4767,4767,0
1744476459.297414,STATS,src/tsdn.c,603,pkt_processing_time,405000000,48
1744476476.080103,STATS,src/pkt_handle.c,202,timeout,70538
1744476494.208700,STATS,src/tsdn.c,603,pkt_processing_time,405500000,2294
1744476511.132816,STATS,src/tsdn.c,583,stats,405759559,327418355,40350297,2776916,32072940,363,865,502,0,9722,363,10519,865,0,9248000,0,0,0,75,9250075,0,0,0,126662564,114357630,10061078,2243856,2876,2876,0
1744476530.201142,STATS,src/tsdn.c,603,pkt_processing_time,406000000,10
1744476569.333017,STATS,src/tsdn.c,603,pkt_processing_time,406500000,16
1744476571.132820,STATS,src/tsdn.c,583,stats,406521285,327948697,40450753,2782057,32192098,309,802,493,0,9722,309,10519,802,0,9266000,0,0,0,1334,9267334,0,0,0,126953591,114616419,10089082,2248090,4799,4799,0
1744476581.151883,STATS,src/pkt_handle.c,202,timeout,70057
1744476605.806248,STATS,src/tsdn.c,603,pkt_processing_time,407000000,5
1744476631.133134,STATS,src/tsdn.c,583,stats,407315140,328543158,40509546,2787587,32320576,396,920,524,0,9722,396,10519,920,0,9284000,0,0,0,512,9284512,0,0,0,127229477,114861970,10114868,2252639,4921,4921,0
1744476644.659347,STATS,src/tsdn.c,603,pkt_processing_time,407500000,25
1744476682.878960,STATS,src/tsdn.c,603,pkt_processing_time,408000000,2238
1744476691.133191,STATS,src/tsdn.c,583,stats,408138256,329149078,40577408,2791373,32459422,305,708,403,0,9722,305,10519,708,1,9300000,0,0,0,1701,9301701,0,0,0,127492437,115097359,10139387,2255691,4637,4637,0
1744476692.932020,STATS,src/pkt_handle.c,202,timeout,70150
1744476719.003370,STATS,src/tsdn.c,603,pkt_processing_time,408500000,1772
1744476744.754130,STATS,src/tsdn.c,603,pkt_processing_time,409000000,55
1744476751.133251,STATS,src/tsdn.c,583,stats,409095046,329956191,40636747,2795971,32539133,277,829,552,0,9722,277,10519,829,0,9320000,0,0,0,299,9320299,0,0,0,127738209,115316792,10162014,2259403,6747,6747,0
1744476792.603210,STATS,src/tsdn.c,603,pkt_processing_time,409500000,16
1744476811.133372,STATS,src/tsdn.c,583,stats,409777193,330503914,40690019,2801649,32608520,310,831,521,0,9722,310,10519,831,0,9344000,0,0,0,417,9344417,0,0,0,127999506,115550859,10184422,2264225,8484,8484,0
1744476811.246301,STATS,src/pkt_handle.c,202,timeout,70741
1744476836.892232,STATS,src/tsdn.c,603,pkt_processing_time,410000000,1164
1744476871.133655,STATS,src/tsdn.c,583,stats,410402294,330996029,40746509,2806778,32673545,326,789,463,0,9722,326,10519,789,1,9360000,0,0,0,1197,9361197,0,0,0,128261294,115785855,10207081,2268358,4780,4780,0
1744476880.512139,STATS,src/tsdn.c,603,pkt_processing_time,410500000,1211
1744476923.667595,STATS,src/pkt_handle.c,202,timeout,70204
1744476926.649045,STATS,src/tsdn.c,603,pkt_processing_time,411000000,3476
1744476931.133777,STATS,src/tsdn.c,583,stats,411092064,331565144,40796234,2811560,32732928,327,818,491,0,9722,327,10519,818,0,9378000,0,0,0,390,9378390,0,0,0,128533197,116031776,10229044,2272377,4684,4684,0
1744476968.780767,STATS,src/tsdn.c,603,pkt_processing_time,411500000,937
1744476991.133868,STATS,src/tsdn.c,583,stats,411867508,332140083,40852233,2817571,32864193,318,848,530,0,9722,318,10519,848,0,9394000,0,0,0,116,9396116,0,0,0,128806919,116278826,10250502,2277591,4677,4677,0
1744477000.364203,STATS,src/tsdn.c,603,pkt_processing_time,412000000,144
1744477032.359427,STATS,src/pkt_handle.c,202,timeout,70349
1744477032.474501,STATS,src/tsdn.c,603,pkt_processing_time,412500000,52
1744477051.133895,STATS,src/tsdn.c,583,stats,412711506,332753364,40915936,2824385,33017815,325,756,431,0,9722,325,10519,756,0,9412000,0,0,0,899,9412899,0,0,0,129092231,116537681,10271423,2283127,4763,4763,0
1744477069.340521,STATS,src/tsdn.c,603,pkt_processing_time,413000000,45
1744477095.609714,STATS,src/tsdn.c,603,pkt_processing_time,413500000,4194
1744477108.770127,STATS,src/tsdn.c,603,pkt_processing_time,414000000,1877
1744477111.134318,STATS,src/tsdn.c,583,stats,414024494,333839281,40981974,2829532,33167648,431,895,464,0,9722,431,10519,895,0,9430000,0,0,0,1779,9431779,0,0,0,129403922,116823792,10292996,2287134,4594,4594,0
1744477127.624161,STATS,src/pkt_handle.c,202,timeout,70353
1744477143.222923,STATS,src/tsdn.c,603,pkt_processing_time,414500000,1326
1744477168.909687,STATS,src/tsdn.c,603,pkt_processing_time,415000000,15
1744477171.134401,STATS,src/tsdn.c,583,stats,415054236,334599071,41125309,2834183,33282991,417,910,493,0,9722,417,10519,910,0,9450000,0,0,0,188,9450188,0,0,0,129712414,117106669,10314806,2290939,6603,6603,0
1744477197.242563,STATS,src/tsdn.c,603,pkt_processing_time,415500000,1770
1744477229.176515,STATS,src/pkt_handle.c,202,timeout,70081
1744477231.077299,STATS,src/tsdn.c,603,pkt_processing_time,416000000,14
1744477231.134926,STATS,src/tsdn.c,583,stats,416002145,335353985,41187580,2839853,33401547,399,892,493,0,9722,399,10519,892,0,9468000,0,0,0,991,9468991,0,0,0,130008921,117376629,10336729,2295563,4821,4821,0
1744477261.619675,STATS,src/tsdn.c,603,pkt_processing_time,416500000,104
1744477288.693246,STATS,src/tsdn.c,603,pkt_processing_time,417000000,21
1744477291.135001,STATS,src/tsdn.c,583,stats,417024092,336149023,41253186,2844683,33551156,365,804,439,0,9722,365,10519,804,1,9488000,0,0,0,529,9488529,0,0,0,130301336,117642710,10359143,2299483,6465,6465,0
1744477313.968539,STATS,src/tsdn.c,603,pkt_processing_time,417500000,851
1744477329.255029,STATS,src/pkt_handle.c,202,timeout,70172
1744477339.577382,STATS,src/tsdn.c,603,pkt_processing_time,418000000,21
1744477351.135030,STATS,src/tsdn.c,583,stats,418178816,337113611,41315332,2850015,33666871,309,797,488,0,9722,309,10519,797,1,9508000,0,0,0,864,9508864,0,0,0,130604078,117917539,10383116,2303423,4686,4686,0
1744477371.356255,STATS,src/tsdn.c,603,pkt_processing_time,418500000,17
1744477397.581909,STATS,src/tsdn.c,603,pkt_processing_time,419000000,8368
1744477411.135052,STATS,src/tsdn.c,583,stats,419210912,337888307,41397039,2855295,33830980,376,853,477,0,9722,376,10519,853,1,9526000,0,0,0,833,9526833,0,0,0,130904430,118188638,10408348,2307444,4857,4857,0
1744477426.780777,STATS,src/tsdn.c,603,pkt_processing_time,419500000,6537
1744477430.428058,STATS,src/pkt_handle.c,202,timeout,70199
1744477462.749941,STATS,src/tsdn.c,603,pkt_processing_time,420000000,1929
1744477471.135152,STATS,src/tsdn.c,583,stats,420121617,338644909,41468281,2860161,33902268,320,806,486,0,9722,320,10519,806,0,9544000,0,0,0,326,9544326,0,0,0,131193862,118448714,10433886,2311262,4816,4816,0
1744477504.755185,STATS,src/tsdn.c,603,pkt_processing_time,420500000,12
1744477531.135274,STATS,src/tsdn.c,583,stats,420833823,339205778,41525941,2865325,33982403,392,862,470,0,9722,392,10519,862,0,9560000,0,0,0,1315,9561315,0,0,0,131491943,118717744,10458989,2315210,4755,4755,0
1744477532.633335,STATS,src/pkt_handle.c,202,timeout,70114
1744477542.372380,STATS,src/tsdn.c,603,pkt_processing_time,421000000,3758
1744477572.057021,STATS,src/tsdn.c,603,pkt_processing_time,421500000,1728
1744477591.135337,STATS,src/tsdn.c,583,stats,421911207,340117234,41623437,2869771,34038971,304,759,455,0,9722,304,10519,759,0,9582000,0,0,0,1381,9583381,0,0,0,131797412,118993078,10485854,2318480,6393,6393,0
1744477598.123475,STATS,src/tsdn.c,603,pkt_processing_time,422000000,900
1744477607.864969,STATS,src/tsdn.c,603,pkt_processing_time,422500000,2407
1744477630.651558,STATS,src/tsdn.c,603,pkt_processing_time,423000000,2145
1744477633.697680,STATS,src/pkt_handle.c,202,timeout,70310
1744477651.135451,STATS,src/tsdn.c,583,stats,423285931,341356312,41679352,2876528,34105514,348,913,565,0,9722,348,10519,913,0,9598000,0,0,0,109,9600109,0,0,0,132079550,119242866,10512819,2323865,2852,2852,0
1744477670.874051,STATS,src/tsdn.c,603,pkt_processing_time,423500000,4347
1744477711.135562,STATS,src/tsdn.c,583,stats,423941166,341865702,41740065,2882061,34178469,346,884,538,0,9722,346,10519,884,0,9620000,0,0,0,271,9620271,0,0,0,132362727,119494613,10540002,2328112,8355,8355,0
1744477715.202285,STATS,src/tsdn.c,603,pkt_processing_time,424000000,11
1744477739.593290,STATS,src/pkt_handle.c,202,timeout,70073
1744477750.468621,STATS,src/tsdn.c,603,pkt_processing_time,424500000,1505
1744477771.135625,STATS,src/tsdn.c,583,stats,424800513,342580437,41808932,2887291,34242184,302,835,533,0,9722,302,10519,835,0,9640000,0,0,0,255,9640255,0,0,0,132652129,119752830,10566922,2332377,6579,6579,0
1744477784.545714,STATS,src/tsdn.c,603,pkt_processing_time,425000000,1058
1744477823.439992,STATS,src/tsdn.c,603,pkt_processing_time,425500000,5783
1744477831.135788,STATS,src/tsdn.c,583,stats,425637859,343261609,41882434,2891798,34313064,344,955,611,0,9722,344,10519,955,1,9656000,0,0,0,1753,9657753,0,0,0,132927150,119996617,10594700,2335833,4625,4625,0
1744477846.597523,STATS,src/pkt_handle.c,202,timeout,70010
1744477862.544901,STATS,src/tsdn.c,603,pkt_processing_time,426000000,325
1744477891.136174,STATS,src/tsdn.c,583,stats,426435731,343881283,41949746,2897348,34411012,346,839,493,0,9722,346,10519,839,1,9674000,0,0,0,1405,9675405,0,0,0,133208785,120244939,10623646,2340200,4741,4741,0
1744477897.496042,STATS,src/tsdn.c,603,pkt_processing_time,426500000,24
1744477942.489666,STATS,src/tsdn.c,603,pkt_processing_time,427000000,1517
1744477951.136250,STATS,src/tsdn.c,583,stats,427411476,344443725,42023941,2903317,34736921,286,799,513,0,9722,286,10519,799,0,9692000,0,0,0,1545,9693545,0,0,0,133487113,120490244,10651954,2344915,4691,4691,0
1744477953.007800,STATS,src/tsdn.c,603,pkt_processing_time,427500000,1872
1744477954.129726,STATS,src/pkt_handle.c,202,timeout,70101
1744477964.650487,STATS,src/tsdn.c,603,pkt_processing_time,428000000,4756
1744477974.064866,STATS,src/tsdn.c,603,pkt_processing_time,428500000,1702
1744477986.335541,STATS,src/tsdn.c,603,pkt_processing_time,429000000,2771
1744478011.136391,STATS,src/tsdn.c,583,stats,429410894,345013823,42083874,2908816,36093973,286,689,403,0,9722,286,10519,689,0,9710000,0,0,0,71,9710071,0,0,0,133772984,120745059,10678751,2349174,4729,4729,0
1744478017.345666,STATS,src/tsdn.c,603,pkt_processing_time,429500000,75
1744478060.682966,STATS,src/tsdn.c,603,pkt_processing_time,430000000,24
1744478061.797182,STATS,src/pkt_handle.c,202,timeout,70295
1744478071.136399,STATS,src/tsdn.c,583,stats,430102544,345631051,42141077,2913120,36099927,377,898,521,0,9722,377,10519,898,1,9726000,0,0,0,204,9728204,0,0,0,134048197,120990808,10705030,2352359,6518,6518,0
1744478106.027341,STATS,src/tsdn.c,603,pkt_processing_time,430500000,331
1744478131.136539,STATS,src/tsdn.c,583,stats,430801660,346211543,42200701,2919253,36145646,329,891,562,0,9722,329,10519,891,0,9746000,0,0,0,264,9746264,0,0,0,134351293,121262920,10731643,2356730,4803,4803,0
1744478150.087785,STATS,src/tsdn.c,603,pkt_processing_time,431000000,18
1744478160.749350,STATS,src/pkt_handle.c,202,timeout,70048
1744478184.247792,STATS,src/tsdn.c,603,pkt_processing_time,431500000,12
1744478191.136647,STATS,src/tsdn.c,583,stats,431585627,346842891,42263156,2923918,36223402,352,802,450,0,9722,352,10519,802,0,9764000,0,0,0,413,9764413,0,0,0,134645044,121527822,10756846,2360376,6438,6438,0
1744478223.609179,STATS,src/tsdn.c,603,pkt_processing_time,432000000,2188
1744478243.913332,STATS,src/tsdn.c,603,pkt_processing_time,432500000,1780
1744478251.137045,STATS,src/tsdn.c,583,stats,432652344,347399148,42319906,2928757,36665360,366,782,416,0,9722,366,10519,782,0,9780000,0,0,0,1236,9781236,0,0,0,134921532,121775678,10781547,2364307,4660,4660,0
1744478262.082924,STATS,src/tsdn.c,603,pkt_processing_time,433000000,3592
1744478267.841564,STATS,src/pkt_handle.c,202,timeout,70364
1744478280.679508,STATS,src/tsdn.c,603,pkt_processing_time,433500000,10
1744478296.729431,STATS,src/tsdn.c,603,pkt_processing_time,434000000,64
1744478311.137081,STATS,src/tsdn.c,583,stats,434128772,347947368,42394815,2934103,37506168,356,893,537,0,9722,356,10519,893,0,9796000,0,0,0,1979,9797979,0,0,0,135225848,122050244,10807295,2368309,2807,2807,0
1744478340.295314,STATS,src/tsdn.c,603,pkt_processing_time,434500000,7403
1744478362.475504,STATS,src/pkt_handle.c,202,timeout,70048
1744478371.137107,STATS,src/tsdn.c,583,stats,434841228,348539778,42449985,2939744,37557385,331,822,491,0,9722,331,10519,822,0,9818000,0,0,0,175,9818175,0,0,0,135541379,122337087,10831641,2372651,6780,6780,0
1744478385.098954,STATS,src/tsdn.c,603,pkt_processing_time,435000000,1388
1744478401.370434,STATS,src/tsdn.c,603,pkt_processing_time,435500000,33
1744478411.001050,STATS,src/tsdn.c,603,pkt_processing_time,436000000,6
1744478427.374790,STATS,src/tsdn.c,603,pkt_processing_time,436500000,96
1744478431.137160,STATS,src/tsdn.c,583,stats,436586743,349415223,42512969,2945287,38351515,300,782,482,0,9722,300,10519,782,0,9834000,0,0,0,1374,9835374,0,0,0,135811727,122580480,10854228,2377019,4702,4702,0
1744478447.356222,STATS,src/tsdn.c,603,pkt_processing_time,437000000,71
1744478464.846223,STATS,src/tsdn.c,603,pkt_processing_time,437500000,19
1744478470.525603,STATS,src/pkt_handle.c,202,timeout,70137
1744478484.351781,STATS,src/tsdn.c,603,pkt_processing_time,438000000,21
1744478491.137359,STATS,src/tsdn.c,583,stats,438253682,349983867,42590519,2951782,39358129,338,798,460,0,9722,338,10519,798,0,9852000,0,0,0,172,9852172,0,0,0,136101621,122838301,10881263,2382057,4721,4721,0
1744478501.152446,STATS,src/tsdn.c,603,pkt_processing_time,438500000,9
1744478523.396898,STATS,src/tsdn.c,603,pkt_processing_time,439000000,2710
1744478533.927757,STATS,src/tsdn.c,603,pkt_processing_time,439500000,858
1744478548.188313,STATS,src/tsdn.c,603,pkt_processing_time,440000000,2060
1744478551.138154,STATS,src/tsdn.c,583,stats,440070725,350802248,42653359,2957407,40281108,340,732,392,0,9722,340,10519,732,0,9868000,0,0,0,625,9868625,0,0,0,136392441,123097132,10908540,2386769,4599,4599,0
1744478567.180887,STATS,src/tsdn.c,603,pkt_processing_time,440500000,1103
1744478577.121747,STATS,src/pkt_handle.c,202,timeout,70138
1744478582.357127,STATS,src/tsdn.c,603,pkt_processing_time,441000000,5395
1744478599.673719,STATS,src/tsdn.c,603,pkt_processing_time,441500000,29
