time,level,file,line,msg,pkt_count,tcp_pkt_count_tot,udp_pkt_count_tot,icmp_pkt_count_tot,unsupported_pkt_count,pkt_buf_count,flow_hash_count,lazy_flow_hash_count,lazy_flow_hash_hit,pkt_list_count_tot,pkt_list_count_use,flow_hash_list_count_tot,flow_hash_list_count_use,flow_hash_search_depth,installed_entry_count_tot,installed_entry_count_tcp,installed_entry_count_udp,installed_entry_count_icmp,install_buf_size,replied_flow_count_tot,replied_flow_count_tcp,replied_flow_count_udp,replied_flow_count_icmp,expired_pkt_count_tot,expired_pkt_count_tcp,expired_pkt_count_udp,expired_pkt_count_icmp,active_host_tbl_entry_count,local_entry_count,send_pkt_error_count
1744846111.063021,STATS,src/tsdn.c,603,pkt_processing_time,624000000,2250
1744846131.353204,STATS,src/pkt_handle.c,202,timeout,70065
1744846146.459923,STATS,src/tsdn.c,603,pkt_processing_time,624500000,3296
1744846162.827855,STATS,src/tsdn.c,583,stats,624831596,503734435,60945019,2791832,53625934,294,804,510,0,9821,294,10315,804,0,9462000,0,0,0,1717,9463717,0,0,0,140650976,126457351,11880101,2313524,2906,2906,0
1744846168.727073,STATS,src/tsdn.c,603,pkt_processing_time,625000000,13
1744846189.734471,STATS,src/tsdn.c,603,pkt_processing_time,625500000,1164
1744846209.411099,STATS,src/tsdn.c,603,pkt_processing_time,626000000,342
1744846222.828067,STATS,src/tsdn.c,583,stats,626292086,505140801,60981452,2796605,53631115,338,885,547,0,9821,338,10315,885,0,9480000,0,0,0,128,9482128,0,0,0,140947110,126729096,11900492,2317522,4785,4785,0
1744846225.738889,STATS,src/tsdn.c,603,pkt_processing_time,626500000,2624
1744846233.440824,STATS,src/pkt_handle.c,202,timeout,70001
1744846235.881514,STATS,src/tsdn.c,603,pkt_processing_time,627000000,34
1744846253.902432,STATS,src/tsdn.c,603,pkt_processing_time,627500000,3614
1744846271.218843,STATS,src/tsdn.c,603,pkt_processing_time,628000000,3160
1744846282.828330,STATS,src/tsdn.c,583,stats,628252051,506994855,61065022,2802310,53636231,329,792,463,0,9821,329,10315,792,0,9498000,0,0,0,1389,9499389,0,0,0,141269308,126988413,11958475,2322420,4667,4667,0
1744846292.529665,STATS,src/tsdn.c,603,pkt_processing_time,628500000,1061
1744846315.430379,STATS,src/tsdn.c,603,pkt_processing_time,629000000,18
1744846331.937495,STATS,src/pkt_handle.c,202,timeout,71423
1744846342.828369,STATS,src/tsdn.c,583,stats,629422759,508101903,61106972,2808842,53643559,372,774,402,0,9821,372,10315,774,0,9514000,0,0,0,1612,9515612,0,0,0,141552282,127243959,11980250,2328073,4637,4637,0
1744846346.177077,STATS,src/tsdn.c,603,pkt_processing_time,629500000,16
1744846373.007550,STATS,src/tsdn.c,603,pkt_processing_time,630000000,2212
1744846393.821196,STATS,src/tsdn.c,603,pkt_processing_time,630500000,2185
1744846402.828522,STATS,src/tsdn.c,583,stats,630679567,509291445,61154935,2814554,53649651,341,829,488,0,9821,341,10315,829,1,9532000,0,0,0,496,9532496,0,0,0,141834543,127502089,11999438,2333016,4762,4762,0
1744846415.235237,STATS,src/tsdn.c,603,pkt_processing_time,631000000,1806
1744846438.570812,STATS,src/pkt_handle.c,202,timeout,70144
1744846440.545138,STATS,src/tsdn.c,603,pkt_processing_time,631500000,1474
1744846460.551005,STATS,src/tsdn.c,603,pkt_processing_time,632000000,12
1744846462.828567,STATS,src/tsdn.c,583,stats,632053533,510598590,61201654,2820388,53656252,343,813,470,0,9821,343,10315,813,0,9552000,0,0,0,961,9552961,0,0,0,142115490,127759301,12018163,2338026,6368,6368,0
1744846480.047906,STATS,src/tsdn.c,603,pkt_processing_time,632500000,11
1744846501.072870,STATS,src/tsdn.c,603,pkt_processing_time,633000000,9
1744846517.220829,STATS,src/tsdn.c,603,pkt_processing_time,633500000,4441
1744846522.828615,STATS,src/tsdn.c,583,stats,633741250,512224707,61241294,2826124,53665120,376,820,444,0,9821,376,10315,820,0,9568000,0,0,0,988,9568988,0,0,0,142397054,128018508,12035595,2342951,4629,4629,0
1744846529.929395,STATS,src/tsdn.c,603,pkt_processing_time,634000000,774
1744846546.214530,STATS,src/pkt_handle.c,202,timeout,70132
1744846546.788535,STATS,src/tsdn.c,603,pkt_processing_time,634500000,43
1744846564.899211,STATS,src/tsdn.c,603,pkt_processing_time,635000000,11210
1744846582.828835,STATS,src/tsdn.c,583,stats,635302818,513728383,61277675,2832184,53670992,281,772,491,0,9821,281,10315,772,1,9584000,0,0,0,1663,9585663,0,0,0,142658024,128256607,12053071,2348346,4672,4672,0
1744846592.691621,STATS,src/tsdn.c,603,pkt_processing_time,635500000,1953
1744846609.478563,STATS,src/tsdn.c,603,pkt_processing_time,636000000,7296
1744846625.157406,STATS,src/tsdn.c,603,pkt_processing_time,636500000,15
1744846642.829638,STATS,src/tsdn.c,583,stats,636952057,515319481,61315270,2839195,53677638,274,719,445,0,9821,274,10315,719,0,9602000,0,0,0,412,9602412,0,0,0,142919639,128494302,12070807,2354530,4814,4814,0
1744846643.800776,STATS,src/tsdn.c,603,pkt_processing_time,637000000,148
1744846662.388465,STATS,src/pkt_handle.c,202,timeout,70241
1744846667.818855,STATS,src/tsdn.c,603,pkt_processing_time,637500000,13
1744846686.044367,STATS,src/tsdn.c,603,pkt_processing_time,638000000,21
1744846702.829920,STATS,src/tsdn.c,583,stats,638256636,516562838,61356432,2844434,53685495,312,792,480,0,9821,312,10315,792,0,9618000,0,0,0,1079,9619079,0,0,0,143166136,128719087,12088031,2359018,4662,4662,0
1744846715.942198,STATS,src/tsdn.c,603,pkt_processing_time,638500000,3552
1744846744.502610,STATS,src/tsdn.c,603,pkt_processing_time,639000000,34
1744846762.020720,STATS,src/tsdn.c,603,pkt_processing_time,639500000,10
1744846762.830076,STATS,src/tsdn.c,583,stats,639509992,517759497,61394614,2850701,53691292,308,874,566,0,9821,308,10315,874,0,9634000,0,0,0,79,9636079,0,0,0,143424322,128954742,12105033,2364547,2819,2819,0
1744846780.197296,STATS,src/pkt_handle.c,202,timeout,70111
1744846788.006267,STATS,src/tsdn.c,603,pkt_processing_time,640000000,13
1744846807.465176,STATS,src/tsdn.c,603,pkt_processing_time,640500000,1756
1744846822.830222,STATS,src/tsdn.c,583,stats,640743091,518927905,61440184,2856642,53698039,293,788,495,0,9821,293,10315,788,0,9652000,0,0,0,1141,9653141,0,0,0,143684759,129191462,12123404,2369893,4704,4704,0
1744846832.155991,STATS,src/tsdn.c,603,pkt_processing_time,641000000,2787
1744846855.363332,STATS,src/tsdn.c,603,pkt_processing_time,641500000,5004
1744846880.935613,STATS,src/tsdn.c,603,pkt_processing_time,642000000,16
1744846882.830235,STATS,src/tsdn.c,583,stats,642102071,520224030,61484690,2862265,53703830,311,791,480,0,9821,311,10315,791,0,9674000,0,0,0,1952,9675952,0,0,0,143944566,129428960,12140934,2374672,8866,8866,0
1744846895.182803,STATS,src/pkt_handle.c,202,timeout,70101
1744846895.506867,STATS,src/tsdn.c,603,pkt_processing_time,642500000,16
1744846918.446161,STATS,src/tsdn.c,603,pkt_processing_time,643000000,3
1744846942.830405,STATS,src/tsdn.c,583,stats,643387669,521449263,61525536,2868904,53709953,308,864,556,0,9821,308,10315,864,1,9692000,0,0,0,507,9692507,0,0,0,144216651,129677116,12159024,2380511,6464,6464,0
1744846949.482092,STATS,src/tsdn.c,603,pkt_processing_time,643500000,1409
1744846965.200852,STATS,src/tsdn.c,603,pkt_processing_time,644000000,12
1744846983.240181,STATS,src/tsdn.c,603,pkt_processing_time,644500000,674
1744847002.830730,STATS,src/tsdn.c,583,stats,644835104,522838874,61564923,2873719,53717376,297,739,442,0,9821,297,10315,739,0,9708000,0,0,0,1714,9709714,0,0,0,144491338,129929045,12177644,2384649,4567,4567,0
1744847004.760147,STATS,src/pkt_handle.c,202,timeout,70195
1744847011.787251,STATS,src/tsdn.c,603,pkt_processing_time,645000000,338
1744847030.582139,STATS,src/tsdn.c,603,pkt_processing_time,645500000,1224
1744847062.831057,STATS,src/tsdn.c,583,stats,645969126,523899280,61620028,2879674,53724008,305,887,582,0,9821,305,10315,887,0,9726000,0,0,0,1592,9727592,0,0,0,144764557,130178159,12196443,2389955,4813,4813,0
1744847065.649728,STATS,src/tsdn.c,603,pkt_processing_time,646000000,11
1744847095.757540,STATS,src/tsdn.c,603,pkt_processing_time,646500000,20
1744847113.803557,STATS,src/pkt_handle.c,202,timeout,70138
1744847117.845789,STATS,src/tsdn.c,603,pkt_processing_time,647000000,4383
1744847122.831070,STATS,src/tsdn.c,583,stats,647111090,524972337,61670759,2884640,53731336,364,772,408,0,9821,364,10315,772,0,9746000,0,0,0,685,9746685,0,0,0,145041842,130429521,12218231,2394090,6602,6602,0
1744847138.588399,STATS,src/tsdn.c,603,pkt_processing_time,647500000,30
1744847155.806953,STATS,src/tsdn.c,603,pkt_processing_time,648000000,25
1744847181.114706,STATS,src/tsdn.c,603,pkt_processing_time,648500000,1374
1744847182.831075,STATS,src/tsdn.c,583,stats,648547636,526347377,61714732,2889906,53736479,305,802,497,0,9821,305,10315,802,1,9764000,0,0,0,359,9764359,0,0,0,145347924,130708571,12240569,2398784,6600,6600,0
1744847201.797296,STATS,src/tsdn.c,603,pkt_processing_time,649000000,2634
1744847215.498023,STATS,src/pkt_handle.c,202,timeout,70167
1744847223.324490,STATS,src/tsdn.c,603,pkt_processing_time,649500000,519
1744847238.121206,STATS,src/tsdn.c,603,pkt_processing_time,650000000,822
1744847242.831276,STATS,src/tsdn.c,583,stats,650095402,527833882,61758832,2896076,53741535,333,883,550,0,9821,333,10315,883,1,9780000,0,0,0,177,9782177,0,0,0,145623296,130956064,12262948,2404284,2770,2770,0
1744847269.794441,STATS,src/tsdn.c,603,pkt_processing_time,650500000,1789
1744847296.130458,STATS,src/tsdn.c,603,pkt_processing_time,651000000,4
1744847302.831285,STATS,src/tsdn.c,583,stats,651125835,528805091,61799963,2901883,53748063,330,847,517,0,9821,330,10315,847,0,9798000,0,0,0,1793,9799793,0,0,0,145897528,131203300,12284933,2409295,4662,4662,0
1744847322.660397,STATS,src/tsdn.c,603,pkt_processing_time,651500000,10
1744847323.830055,STATS,src/pkt_handle.c,202,timeout,70203
1744847341.712161,STATS,src/tsdn.c,603,pkt_processing_time,652000000,14
1744847362.831311,STATS,src/tsdn.c,583,stats,652398637,530010433,61851705,2906669,53753021,270,750,480,0,9821,270,10315,750,1,9818000,0,0,0,1557,9819557,0,0,0,146175696,131455461,12307051,2413184,4776,4776,0
1744847367.637012,STATS,src/tsdn.c,603,pkt_processing_time,652500000,23
1744847388.897739,STATS,src/tsdn.c,603,pkt_processing_time,653000000,21
1744847404.597577,STATS,src/tsdn.c,603,pkt_processing_time,653500000,74
1744847422.831326,STATS,src/tsdn.c,583,stats,653956732,531508454,61895934,2911141,53758017,289,868,579,0,9821,289,10315,868,1,9836000,0,0,0,591,9836591,0,0,0,146437551,131692136,12328383,2417032,4776,4776,0
1744847427.356780,STATS,src/tsdn.c,603,pkt_processing_time,654000000,22
1744847436.284377,STATS,src/pkt_handle.c,202,timeout,70250
1744847452.390788,STATS,src/tsdn.c,603,pkt_processing_time,654500000,14
1744847477.216196,STATS,src/tsdn.c,603,pkt_processing_time,655000000,2236
1744847482.831374,STATS,src/tsdn.c,583,stats,655125435,532615940,61937442,2917655,53763476,313,818,505,0,9821,313,10315,818,0,9852000,0,0,0,1577,9853577,0,0,0,146721922,131950652,12348371,2422899,4700,4700,0
1744847494.372452,STATS,src/tsdn.c,603,pkt_processing_time,655500000,1869
1744847514.258813,STATS,src/tsdn.c,603,pkt_processing_time,656000000,1819
1744847542.831379,STATS,src/tsdn.c,583,stats,656429597,533859084,61979263,2924101,53770083,301,823,522,0,9821,301,10315,823,1,9870000,0,0,0,854,9870854,0,0,0,146991953,132194361,12369002,2428590,4683,4683,0
1744847544.652029,STATS,src/pkt_handle.c,202,timeout,70099
1744847544.958709,STATS,src/tsdn.c,603,pkt_processing_time,656500000,6135
1744847563.951368,STATS,src/tsdn.c,603,pkt_processing_time,657000000,805
1744847586.446592,STATS,src/tsdn.c,603,pkt_processing_time,657500000,2889
1744847602.831392,STATS,src/tsdn.c,583,stats,657882150,535249870,62024192,2929769,53774764,308,734,426,0,9821,308,10315,734,0,9892000,0,0,0,1738,9893738,0,0,0,147252283,132426906,12391843,2433534,8764,8764,0
1744847606.626582,STATS,src/tsdn.c,603,pkt_processing_time,658000000,479
1744847619.405213,STATS,src/tsdn.c,603,pkt_processing_time,658500000,1986
1744847639.672316,STATS,src/tsdn.c,603,pkt_processing_time,659000000,164
1744847655.504513,STATS,src/tsdn.c,603,pkt_processing_time,659500000,22
1744847660.791963,STATS,src/pkt_handle.c,202,timeout,70009
1744847662.831546,STATS,src/tsdn.c,583,stats,659713156,537021016,62066445,2935718,53780481,279,824,545,0,9821,279,10315,824,1,9908000,0,0,0,1655,9909655,0,0,0,147508454,132657669,12412040,2438745,4680,4680,0
1744847676.425010,STATS,src/tsdn.c,603,pkt_processing_time,660000000,17
1744847719.386566,STATS,src/tsdn.c,603,pkt_processing_time,660500000,4476
1744847722.831592,STATS,src/tsdn.c,583,stats,660580166,537833301,62103619,2942073,53785583,293,738,445,0,9821,293,10315,738,1,9924000,0,0,0,1818,9925818,0,0,0,147769499,132893669,12431500,2444330,4638,4638,0
1744847745.026899,STATS,src/tsdn.c,603,pkt_processing_time,661000000,1883
1744847767.837512,STATS,src/tsdn.c,603,pkt_processing_time,661500000,7193
1744847776.603339,STATS,src/pkt_handle.c,202,timeout,70000
1744847781.811623,STATS,src/tsdn.c,603,pkt_processing_time,662000000,7
1744847782.831596,STATS,src/tsdn.c,583,stats,662027934,539218260,62146410,2948733,53791741,353,881,528,0,9821,353,10315,881,1,9942000,0,0,0,975,9942975,0,0,0,148028263,133125836,12452231,2450196,4694,4694,0
1744847806.151376,STATS,src/tsdn.c,603,pkt_processing_time,662500000,8
1744847840.015607,STATS,src/tsdn.c,603,pkt_processing_time,663000000,2228
1744847842.831919,STATS,src/tsdn.c,583,stats,663024303,540152048,62190473,2955426,53797692,282,704,422,0,9821,282,10315,704,0,9960000,0,0,0,1097,9961097,0,0,0,148304004,133372373,12475894,2455737,4490,4490,0
1744847863.121490,STATS,src/tsdn.c,603,pkt_processing_time,663500000,8
1744847884.394016,STATS,src/tsdn.c,603,pkt_processing_time,664000000,3553
1744847888.615449,STATS,src/pkt_handle.c,202,timeout,70327
1744847902.832471,STATS,src/tsdn.c,583,stats,664321377,541386130,62235460,2961585,53803651,301,961,660,0,9821,301,10315,961,0,9982000,0,0,0,1913,9983913,0,0,0,148560512,133600986,12498672,2460854,8837,8837,0
1744847916.815603,STATS,src/tsdn.c,603,pkt_processing_time,664500000,8
1744847945.215694,STATS,src/tsdn.c,603,pkt_processing_time,665000000,460
1744847962.832609,STATS,src/tsdn.c,583,stats,665452255,542447843,62276309,2967464,53819982,314,738,424,0,9821,314,10315,738,0,9998000,0,0,0,82,10000082,0,0,0,148818965,133833059,12519927,2465979,4602,4602,0
1744847965.316680,STATS,src/tsdn.c,603,pkt_processing_time,665500000,1300
1744847986.806699,STATS,src/tsdn.c,603,pkt_processing_time,666000000,2038
1744848005.203594,STATS,src/pkt_handle.c,202,timeout,70051
1744848015.926917,STATS,src/tsdn.c,603,pkt_processing_time,666500000,1409
1744848022.832641,STATS,src/tsdn.c,583,stats,666719268,543644781,62317267,2973185,53837205,352,822,470,0,9821,352,10315,822,1,10022000,0,0,0,1265,10023265,0,0,0,149077154,134064820,12541308,2471026,8513,8513,0
1744848036.634703,STATS,src/tsdn.c,603,pkt_processing_time,667000000,36
1744848060.014476,STATS,src/tsdn.c,603,pkt_processing_time,667500000,16
1744848082.025276,STATS,src/tsdn.c,603,pkt_processing_time,668000000,3045
1744848082.832873,STATS,src/tsdn.c,583,stats,668055042,544909710,62369471,2979040,53842651,347,949,602,0,9821,347,10315,949,0,10042000,0,0,0,1569,10043569,0,0,0,149374047,134331070,12567151,2475826,5646,5646,0
1744848106.457428,STATS,src/tsdn.c,603,pkt_processing_time,668500000,1597
1744848108.102147,STATS,src/pkt_handle.c,202,timeout,70181
1744848131.255128,STATS,src/tsdn.c,603,pkt_processing_time,669000000,6
1744848142.832887,STATS,src/tsdn.c,583,stats,669431520,546208271,62418781,2986033,53857446,356,851,495,0,9821,356,10315,851,1,10060000,0,0,0,1870,10061870,0,0,0,149657866,134584229,12591729,2481908,4808,4808,0
1744848148.526459,STATS,src/tsdn.c,603,pkt_processing_time,669500000,21
1744848161.766755,STATS,src/tsdn.c,603,pkt_processing_time,670000000,3432
1744848192.571233,STATS,src/tsdn.c,603,pkt_processing_time,670500000,29
1744848202.832913,STATS,src/tsdn.c,583,stats,670760916,547476209,62462149,2991700,53863125,332,773,441,0,9821,332,10315,773,0,10082000,0,0,0,22,10084022,0,0,0,149934048,134830714,12616668,2486666,6602,6602,0
1744848209.405375,STATS,src/tsdn.c,603,pkt_processing_time,671000000,3832
1744848216.926026,STATS,src/pkt_handle.c,202,timeout,70127
1744848228.183524,STATS,src/tsdn.c,603,pkt_processing_time,671500000,4419
1744848259.835719,STATS,src/tsdn.c,603,pkt_processing_time,672000000,36
1744848262.832916,STATS,src/tsdn.c,583,stats,672027733,548666389,62512773,2996946,53876566,411,901,490,0,9821,411,10315,901,0,10100000,0,0,0,1119,10101119,0,0,0,150216665,135083750,12641905,2491010,4675,4675,0
1744848285.808923,STATS,src/tsdn.c,603,pkt_processing_time,672500000,1367
1744848313.446493,STATS,src/pkt_handle.c,202,timeout,70193
1744848317.081694,STATS,src/tsdn.c,603,pkt_processing_time,673000000,15
1744848322.833024,STATS,src/tsdn.c,583,stats,673130444,549678496,62568197,3004400,53885625,523,970,447,0,9821,523,10315,970,0,10120000,0,0,0,1308,10121308,0,0,0,150559787,135390062,12672875,2496850,4813,4813,0
1744848333.639754,STATS,src/tsdn.c,603,pkt_processing_time,673500000,15
1744848362.039190,STATS,src/tsdn.c,603,pkt_processing_time,674000000,605
1744848382.833112,STATS,src/tsdn.c,583,stats,674481208,550946184,62622135,3011211,53897743,438,1257,819,0,9821,438,10315,1257,0,10142000,0,0,0,875,10142875,0,0,0,150897430,135690485,12704340,2502605,6637,6637,0
1744848385.120726,STATS,src/tsdn.c,603,pkt_processing_time,674500000,8
1744848402.323180,STATS,src/pkt_handle.c,202,timeout,70124
1744848407.031883,STATS,src/tsdn.c,603,pkt_processing_time,675000000,2052
1744848432.212579,STATS,src/tsdn.c,603,pkt_processing_time,675500000,2644
1744848442.833214,STATS,src/tsdn.c,583,stats,675679161,552061406,62672555,3017985,53915917,351,796,445,0,9821,351,10315,796,0,10160000,0,0,0,1695,10161695,0,0,0,151215891,135974530,12733094,2508267,2927,2927,0
1744848453.193467,STATS,src/tsdn.c,603,pkt_processing_time,676000000,11
1744848482.869948,STATS,src/tsdn.c,603,pkt_processing_time,676500000,3180
1744848495.246473,STATS,src/pkt_handle.c,202,timeout,70448
1744848500.628532,STATS,src/tsdn.c,603,pkt_processing_time,677000000,570
1744848502.834203,STATS,src/tsdn.c,583,stats,677087131,553385332,62721274,3026879,53935063,440,908,468,0,9821,440,10315,908,0,10180000,0,0,0,585,10180585,0,0,0,151541617,136263408,12762150,2516059,6652,6652,0
1744848515.067078,STATS,src/tsdn.c,603,pkt_processing_time,677500000,13
1744848528.652017,STATS,src/tsdn.c,603,pkt_processing_time,678000000,2556
1744848548.658906,STATS,src/tsdn.c,603,pkt_processing_time,678500000,17
1744848562.834424,STATS,src/tsdn.c,583,stats,678916954,555125670,62781644,3033563,53949596,373,879,506,0,9821,373,10315,879,0,10202000,0,0,0,279,10202279,0,0,0,151911413,136593218,12796642,2521553,6672,6672,0
1744848567.380532,STATS,src/tsdn.c,603,pkt_processing_time,679000000,19
1744848577.485920,STATS,src/pkt_handle.c,202,timeout,70239
1744848584.031185,STATS,src/tsdn.c,603,pkt_processing_time,679500000,62
1744848600.350081,STATS,src/tsdn.c,603,pkt_processing_time,680000000,259
1744848621.505316,STATS,src/tsdn.c,603,pkt_processing_time,680500000,1168
1744848622.834437,STATS,src/tsdn.c,583,stats,680538044,556663028,62838544,3041186,53960680,382,866,484,0,9821,382,10315,866,0,10226000,0,0,0,1954,10227954,0,0,0,152259254,136900550,12830638,2528066,10736,10736,0
1744848641.011933,STATS,src/tsdn.c,603,pkt_processing_time,681000000,1767
1744848667.574787,STATS,src/pkt_handle.c,202,timeout,70062
1744848668.777592,STATS,src/tsdn.c,603,pkt_processing_time,681500000,15
1744848682.834464,STATS,src/tsdn.c,583,stats,681926113,557971404,62893096,3048332,53969979,376,899,523,0,9821,376,10315,899,0,10244000,0,0,0,1264,10245264,0,0,0,152577162,137179106,12863609,2534447,5741,5741,0
1744848684.904285,STATS,src/tsdn.c,603,pkt_processing_time,682000000,3066
1744848698.711852,STATS,src/tsdn.c,603,pkt_processing_time,682500000,13452
1744848716.690088,STATS,src/tsdn.c,603,pkt_processing_time,683000000,5150
1744848741.867014,STATS,src/tsdn.c,603,pkt_processing_time,683500000,3128
1744848742.834553,STATS,src/tsdn.c,583,stats,683526600,559501005,62944789,3053957,53976145,380,899,519,0,9821,380,10315,899,0,10262000,0,0,0,1472,10263472,0,0,0,152891825,137458073,12894483,2539269,4776,4776,0
1744848762.575343,STATS,src/pkt_handle.c,202,timeout,70176
1744848774.344434,STATS,src/tsdn.c,603,pkt_processing_time,684000000,18
1744848791.048119,STATS,src/tsdn.c,603,pkt_processing_time,684500000,1862
1744848802.834569,STATS,src/tsdn.c,583,stats,684810280,560703528,63001011,3060084,53987540,371,874,503,0,9821,371,10315,874,1,10284000,0,0,0,469,10284469,0,0,0,153225697,137753382,12927775,2544540,6649,6649,0
